episode,t,factory_stock,warehouse_stock_0,warehouse_stock_1,production_level,shipping_to_warehouse_0,shipping_to_warehouse_1,timestep_reward,total_reward
9,41,6.872693836688995,1.5755112767219543,1.7517623901367188,4.811245441436768,3.511122226715088,1.5257078409194946,-46.37648618221283,5784.487739980221
9,42,7.9441240429878235,0.7051673531532288,1.857692003250122,3.307015895843506,1.1296560764312744,1.1059296131134033,120.45378053188324,5904.941520512104
9,43,7.678692400455475,0.316913902759552,2.3138504028320312,2.802473306655884,1.6117465496063232,1.4561583995819092,135.42568147182465,6040.367201983929
9,44,7.917947828769684,0.6265590786933899,0.654693603515625,1.8897438049316406,1.309645175933838,0.34084320068359375,183.9454470872879,6224.312649071217
9,45,5.6104623675346375,-0.25066322088241577,1.4909930229187012,1.6515916585922241,1.1227777004241943,2.836299419403076,277.6891573667526,6502.001806437969
9,46,1.5879291892051697,1.1224356293678284,1.9208440780639648,0.78041672706604,3.373098850250244,1.4298510551452637,192.38612115383148,6694.387927591801
9,47,0.7383547425270081,-0.16252559423446655,1.3119118213653564,1.256532073020935,0.7150387763977051,1.3910677433013916,313.0621803998947,7007.450107991695
9,48,0.9582508206367493,-0.4255604147911072,0.8561761379241943,3.5011255741119385,1.7369651794433594,1.544264316558838,210.22676813602448,7217.67687612772
9,49,0.4310165047645569,0.7124534249305725,1.6111663579940796,3.365769624710083,2.1380138397216797,1.7549902200698853,-12.480356335639954,7205.19651979208
10,0,1.6677818298339844,4.3705034255981445,0.9617142677307129,10.0,5.3705034255981445,2.961714267730713,-156.46965980529785,-156.46965980529785
10,1,4.83427619934082,3.429429769515991,1.5337440967559814,5.797450542449951,0.05892634391784668,2.5720298290252686,15.49918532371521,-140.97047448158264
10,2,5.06312882900238,2.433929920196533,1.3380929231643677,2.0377016067504883,0.004500150680541992,1.8043488264083862,167.8372106552124,26.86673617362976
10,3,3.3559869527816772,1.691745638847351,2.7433074712753296,1.955888271331787,0.25781571865081787,3.405214548110962,158.5327101945877,185.39944636821747
10,4,4.330090165138245,0.5606025457382202,1.17953360080719,2.279186248779297,0.8688569068908691,0.43622612953186035,270.18720293045044,455.5866492986679
10,5,1.5000180006027222,0.2471100091934204,3.4366599321365356,3.1135618686676025,2.6865074634552,3.2571263313293457,211.47393250465393,667.0605818033218
10,6,3.9045804738998413,0.09309983253479004,1.6581913232803345,4.472083568572998,1.8459898233413696,0.22153139114379883,185.0629585981369,852.1235404014587
10,7,1.0790070295333862,2.463606119155884,2.4865106344223022,3.3732523918151855,3.3705062866210938,2.8283193111419678,101.80347156524658,953.9270119667053
10,8,4.23709237575531,-0.4567638635635376,2.449851632118225,5.201056480407715,0.07963001728057861,1.9633409976959229,244.99467837810516,1198.9216903448105
10,9,2.191646456718445,3.4916404485702515,1.4500712752342224,2.9031782150268555,4.948404312133789,0.00021964311599731445,-9.721027493476868,1189.2006628513336
10,10,4.396602034568787,1.5771665573120117,2.3993069529533386,5.239717483520508,0.08552610874176025,2.949235677719116,133.4410309791565,1322.64169383049
10,11,3.15657639503479,1.8016903400421143,0.4269331097602844,1.0121244192123413,2.2245237827301025,0.0276261568069458,318.6184307336807,1641.2601245641708
10,12,6.756664514541626,2.4414381980895996,0.717997133731842,8.530900001525879,2.6397478580474854,2.2910640239715576,6.573107600212097,1647.833232164383
10,13,3.7811158895492554,2.704227566719055,1.8461669087409973,1.4154106378555298,1.2627893686294556,3.1281697750091553,178.20086526870728,1826.0340974330902
10,14,7.161234736442566,2.1120094656944275,1.9514437317848206,5.893177509307861,0.4077818989753723,2.1052768230438232,11.725078403949738,1837.75917583704
10,15,5.645760416984558,1.521036446094513,1.9380480647087097,1.8801569938659668,1.4090269804000854,1.9866043329238892,263.40337228775024,2101.16254812479
10,16,7.780180811882019,3.035915195941925,2.1657386422157288,7.876989841461182,4.514878749847412,1.227690577507019,21.065151810646057,2122.2276999354362
10,17,5.286760449409485,2.4951412081718445,2.362269937992096,1.162337064743042,1.4592260122299194,2.196531295776367,283.54662013053894,2405.774320065975
10,18,7.874457240104675,2.812511384487152,2.953339636325836,6.496136665344238,2.3173701763153076,1.5910696983337402,-22.070719838142395,2383.703600227833
10,19,5.090642631053925,4.074678838253021,1.6828355193138123,0.20784884691238403,2.262167453765869,0.7294958829879761,228.36125218868256,2612.0648524165154
10,20,6.208626449108124,4.167427718639374,0.7125412821769714,4.240438461303711,2.0927488803863525,1.0297057628631592,173.0446457862854,2785.1094982028008
10,21,3.713676154613495,3.0735676288604736,1.3220612406730652,1.02070951461792,0.9061399102210999,2.6095199584960938,295.1835088133812,3080.293007016182
10,22,3.509680926799774,5.25006365776062,0.34790509939193726,3.998344898223877,3.1764960289001465,1.025843858718872,86.2712950706482,3166.56430208683
10,23,3.0987834334373474,4.262386322021484,2.1738099455833435,3.4273300170898438,0.012322664260864258,3.8259048461914062,94.47909045219421,3261.0433925390244
10,24,5.5507301688194275,4.6460795402526855,-0.9201398491859436,4.741690158843994,1.3836932182312012,0.9060502052307129,258.0634536743164,3519.1068462133408
10,25,3.8021621108055115,2.7487670183181763,1.9748491644859314,3.24910831451416,0.10268747806549072,4.894989013671875,98.87257647514343,3617.979422688484
10,26,4.868266999721527,2.4266947507858276,3.1285597681999207,4.897743225097656,0.6779277324676514,3.1537106037139893,38.715039014816284,3656.6944617033005
10,27,3.7862111926078796,2.040351688861847,3.4044238924980164,1.8074653148651123,0.6136569380760193,2.2758641242980957,163.65978986024857,3820.354251563549
10,28,4.9422706961631775,0.9491329789161682,2.105535924434662,3.7659528255462646,0.9087812900543213,1.7011120319366455,291.6464877128601,4112.000739276409
10,29,4.409291684627533,1.583379328250885,3.9767317175865173,4.972463130950928,2.634246349334717,2.8711957931518555,32.90399622917175,4144.904735505581
10,30,5.315566003322601,1.32136470079422,4.3335766196250916,3.0011045932769775,0.737985372543335,1.3568449020385742,23.68494939804077,4168.589684903622
10,31,4.947613060474396,0.4646983742713928,4.083232581615448,1.5250366926193237,1.1433336734771729,0.7496559619903564,183.867253780365,4352.456938683987
10,32,4.952408611774445,1.0213153958320618,3.5594781637191772,3.037658214569092,2.556617021560669,0.47624558210372925,124.69471538066864,4477.151654064655
10,33,5.59878808259964,1.771989643573761,3.0528496503829956,2.890425205230713,1.7506742477416992,0.49337148666381836,35.348957896232605,4512.500611960888
10,34,5.397477209568024,0.6949413418769836,1.4997831583023071,1.168574333190918,0.9229516983032227,0.4469335079193115,307.57030045986176,4820.07091242075
10,35,5.169280827045441,-0.23003286123275757,1.2663394212722778,2.6133856773376465,1.0750257968902588,1.7665562629699707,249.85046255588531,5069.921374976635
10,36,6.597677528858185,-0.7091564536094666,1.2521134614944458,5.935047149658203,2.520876407623291,1.985774040222168,189.19610726833344,5259.117482244968
10,37,5.70898562669754,1.0450661778450012,3.008492112159729,5.621909141540527,3.7542226314544678,2.756378650665283,-62.834946513175964,5196.282535731792
10,38,7.157271444797516,2.0784600377082825,2.917455494403839,4.390643119812012,2.0333938598632812,0.9089633822441101,-28.531516551971436,5167.751019179821
10,39,7.31940883398056,1.705590307712555,1.7836298942565918,1.6554421186447144,0.6271302700042725,0.8661743998527527,181.85180389881134,5349.602823078632
10,40,7.020894467830658,1.6319606304168701,0.9013367891311646,1.7455627918243408,0.9263703227043152,1.1177068948745728,182.20560950040817,5531.8084325790405
10,41,5.571716248989105,1.233961284160614,1.3261135816574097,1.577599287033081,0.6020006537437439,2.424776792526245,183.6606051325798,5715.46903771162
10,42,2.3511168360710144,1.8818735480308533,1.7343753576278687,0.8355748653411865,1.6479122638702393,2.408261775970459,210.21886718273163,5925.687904894352
10,43,-0.021654903888702393,0.8328099250793457,1.5236412286758423,0.3674304485321045,0.9509363770484924,1.7892658710479736,340.01946145296097,6265.707366347313
10,44,1.203713595867157,-0.941565990447998,1.3250086307525635,4.252359867095947,1.2256240844726562,1.8013674020767212,291.12523341178894,6556.832599759102
10,45,0.6227089762687683,2.311840057373047,1.9622975587844849,5.309690475463867,4.253406047821045,1.6372889280319214,-154.54161655902863,6402.290983200073
10,46,2.664973795413971,0.7002948522567749,0.9970759153366089,3.4654979705810547,0.388454794883728,1.034778356552124,226.8234601020813,6629.1144433021545
10,47,2.643102705478668,0.46020758152008057,1.5120290517807007,3.2529947757720947,0.7599127292633057,2.514953136444092,126.81753146648407,6755.931974768639
10,48,3.4034677147865295,0.6099400520324707,0.6777650117874146,3.075833320617676,1.1497324705123901,1.1657359600067139,143.36143517494202,6899.293409943581
10,49,-0.059993088245391846,1.5480420589447021,1.7557097673416138,0.5525857210159302,1.9381020069122314,2.077944755554199,134.11332786083221,7033.406737804413
11,0,1.6677818298339844,4.3705034255981445,0.9617142677307129,10.0,5.3705034255981445,2.961714267730713,-156.46965980529785,-156.46965980529785
11,1,4.83427619934082,3.429429769515991,2.5337440967559814,5.797450542449951,0.05892634391784668,2.5720298290252686,-84.50081467628479,-240.97047448158264
11,2,5.143273234367371,1.4307363033294678,0.9575450420379639,0.7341045141220093,0.0013065338134765625,0.4238009452819824,327.8025412559509,86.83206677436829
11,3,0.8302613496780396,2.9276134967803955,3.2275190353393555,1.4538395404815674,2.4968771934509277,3.2699739933013916,74.90753054618835,161.73959732055664
11,4,7.04198157787323,-0.06882244348526001,2.696447491645813,7.684212684631348,0.0035640597343444824,1.4689284563064575,145.188296854496,306.92789417505264
11,5,3.8963334560394287,1.4415714144706726,1.955381989479065,1.6236799955368042,3.5103938579559326,1.258934497833252,267.7665934562683,574.694487631321
11,6,1.559755802154541,1.9068955779075623,2.981570839881897,1.154935359954834,1.4653241634368896,2.026188850402832,100.92283177375793,675.6173194050789
11,7,4.046837091445923,1.0646377801895142,3.0177475214004517,3.681000232696533,0.1577422022819519,1.0361766815185547,12.972993910312653,688.5903133153915
11,8,2.715866208076477,3.0555776357650757,2.0195720195770264,1.66179358959198,2.9909398555755615,0.001824498176574707,88.09660172462463,776.6869150400162
11,9,2.908525824546814,2.178939461708069,0.19828373193740845,1.4947330951690674,1.1233618259429932,0.17871171236038208,303.0352748632431,1079.7221899032593
11,10,7.443060755729675,0.4405844807624817,2.234549105167389,8.83244514465332,0.26164501905441284,4.0362653732299805,-10.691196501255035,1069.0309934020042
11,11,3.057766079902649,3.2806649804115295,2.528121054172516,1.7483580112457275,3.840080499649048,2.293571949005127,157.87380349636078,1226.904796898365
11,12,3.5424793362617493,2.6079439520835876,0.9477338790893555,1.231605052947998,0.3272789716720581,0.4196128249168396,210.49635636806488,1437.40115326643
11,13,8.118789494037628,1.778291642665863,2.3890395164489746,8.187963485717773,0.1703476905822754,3.441305637359619,-85.98647201061249,1351.4146812558174
11,14,5.309635102748871,2.6851401925086975,2.075442671775818,0.7840973138809204,1.9068485498428345,1.6864031553268433,204.55285048484802,1555.9675317406654
11,15,7.258294999599457,2.79982191324234,1.1940406560897827,5.181939601898193,1.1146817207336426,2.118597984313965,132.15054047107697,1688.1180722117424
11,16,5.940062463283539,2.179685592651367,3.5961235761642456,2.463714122772217,0.3798636794090271,3.402082920074463,32.65116590261459,1720.769238114357
11,17,5.642572700977325,2.3712668418884277,1.7399141192436218,1.0378819704055786,1.1915812492370605,0.14379054307937622,208.91330075263977,1929.6825388669968
11,18,2.5470569729804993,3.7852039337158203,1.6615306735038757,2.2400379180908203,3.4139370918273926,1.921616554260254,242.9029347896576,2172.5854736566544
11,19,2.858821213245392,3.1294299960136414,2.082474648952484,3.076934337615967,0.34422606229782104,2.4209439754486084,120.7879427075386,2293.373416364193
11,20,3.245491087436676,3.416444957256317,2.4095723032951355,4.000782489776611,2.287014961242676,1.3270976543426514,84.5324387550354,2377.9058551192284
11,21,3.4049862027168274,2.618954837322235,1.9761499166488647,2.9285826683044434,2.202509880065918,0.5665776133537292,231.56417191028595,2609.4700270295143
11,22,3.7833216786384583,5.253791987895966,0.5311591625213623,4.568181991577148,3.6348371505737305,0.5550092458724976,64.40575087070465,2673.875777900219
11,23,3.1960917115211487,4.291959226131439,1.7892272472381592,2.709005355834961,0.03816723823547363,3.258068084716797,127.09950244426727,2800.9752803444862
11,24,5.590441286563873,5.12709778547287,0.5161458253860474,4.956406593322754,1.8351385593414307,0.7269185781478882,51.0034738779068,2851.978754222393
11,25,3.7580286860466003,4.383132517337799,1.8237484693527222,1.7312246561050415,0.2560347318649292,3.307602643966675,161.60866498947144,3013.5874192118645
11,26,4.868507564067841,2.488323390483856,2.030480742454529,3.4224019050598145,0.10519087314605713,2.2067322731018066,204.51956844329834,3218.106987655163
11,27,4.0066874623298645,1.8264796137809753,2.5380619764328003,1.9839173555374146,0.33815622329711914,2.5075812339782715,162.00351917743683,3380.1105068325996
11,28,4.7646453976631165,1.3275251984596252,2.7852059602737427,3.5061473846435547,0.5010455846786499,2.2471439838409424,104.2297716140747,3484.3402784466743
11,29,4.713071167469025,1.7283768057823181,2.899675726890564,3.463747024536133,1.4008516073226929,2.1144697666168213,101.75053596496582,3586.09081441164
11,30,5.1458078026771545,0.6281652450561523,2.5868769884109497,3.019726276397705,0.8997884392738342,1.6872012615203857,224.10229021310806,3810.1931046247482
11,31,4.9161177277565,1.2214033603668213,2.503409504890442,4.280080318450928,2.593238115310669,1.9165325164794922,168.33973300457,3978.5328376293182
11,32,5.519545137882233,1.1101360321044922,1.2604334354400635,4.2491841316223145,1.888732671737671,1.7570239305496216,273.2804261445999,4251.813263773918
11,33,5.702090799808502,2.4420416355133057,3.3253729343414307,5.579390525817871,2.3319056034088135,3.064939498901367,-88.5267790555954,4163.286484718323
11,34,6.144918262958527,1.827058732509613,1.7321593761444092,2.234631061553955,0.3850170969963074,1.4067864418029785,253.49722188711166,4416.783706605434
11,35,6.542544186115265,0.7540632486343384,2.897498846054077,3.4899699687957764,0.9270045161247253,2.165339469909668,104.12175625562668,4520.905462861061
11,36,5.789522469043732,2.2808252573013306,3.250539183616638,3.1267805099487305,2.526762008666992,1.353040337562561,15.278231739997864,4536.183694601059
11,37,6.767394542694092,0.7932541370391846,1.6029513478279114,1.8427131175994873,0.512428879737854,0.3524121642112732,279.9996281862259,4816.183322787285
11,38,5.590037107467651,0.04036986827850342,1.618143379688263,2.0849502086639404,1.2471157312393188,2.0151920318603516,263.8889789581299,5080.072301745415
11,39,7.041520357131958,-1.4008041620254517,1.3721745610237122,4.764340400695801,1.558825969696045,1.7540311813354492,263.04152834415436,5343.113830089569
11,40,5.945975065231323,1.9965709447860718,0.7511909604072571,5.680846214294434,4.397375106811523,2.379016399383545,-35.407392382621765,5307.706437706947
11,41,8.774716138839722,1.8838653564453125,0.8183534741401672,5.78319787979126,0.8872944116592407,2.06716251373291,19.178607940673828,5326.885045647621
11,42,7.437704801559448,1.4174282550811768,2.6685426831245422,3.0467405319213867,1.5335628986358643,2.850189208984375,111.96565759181976,5438.850703239441
11,43,7.9350152015686035,1.600337028503418,1.2175503373146057,2.22922682762146,1.1829087734222412,0.5490076541900635,162.8699277639389,5601.72063100338
11,44,7.7042436599731445,1.3672086000442505,0.2567813992500305,2.575331211090088,0.7668715715408325,2.039231061935425,243.18340253829956,5844.904033541679
11,45,3.5772058963775635,1.9350104331970215,1.7613268494606018,0.9453094005584717,1.567801833152771,3.5045454502105713,196.8851501941681,6041.7891837358475
11,46,2.219740867614746,1.4562780857086182,2.690512239933014,1.0929880142211914,0.5212676525115967,1.929185390472412,108.91987264156342,6150.709056377411
11,47,0.6410176753997803,0.6588643789291382,1.5490640997886658,0.48241496086120605,1.20258629322052,0.8585518598556519,339.6972839832306,6490.4063403606415
11,48,1.334244966506958,0.0957040786743164,1.2503556609153748,3.8313584327697754,1.4368396997451782,1.701291561126709,209.3366711139679,6699.743011474609
11,49,0.3545868396759033,1.4198403358459473,0.7676568627357483,2.86177921295166,2.324136257171631,1.5173012018203735,148.18169796466827,6847.924709439278
12,0,1.6677818298339844,3.3705034255981445,0.9617142677307129,10.0,5.3705034255981445,2.961714267730713,-56.46965980529785,-56.46965980529785
12,1,3.30790376663208,2.1743143796920776,1.4669041633605957,4.949122905731201,0.8038109540939331,2.505189895629883,150.37626707553864,93.90660727024078
12,2,6.23479437828064,0.27927905321121216,2.444124937057495,5.009076118469238,0.10496467351913452,1.9772207736968994,55.22543412446976,149.13204139471054
12,3,5.3995091915130615,2.8941743969917297,1.467824637889862,3.803309917449951,4.614895343780518,0.023699700832366943,96.3046749830246,245.43671637773514
12,4,6.414513111114502,0.9869990944862366,1.6820327639579773,3.3220367431640625,0.09282469749450684,2.2142081260681152,213.3296617269516,458.76637810468674
12,5,3.5813534259796143,2.932993233203888,2.512872278690338,1.943673849105835,2.9459941387176514,1.8308395147323608,62.34546101093292,521.1118391156197
12,6,2.6592352390289307,0.9732421636581421,2.731827199459076,0.3370857238769531,0.04024893045425415,1.2189549207687378,240.15386372804642,761.2657028436661
12,7,2.5545222759246826,2.43522846698761,0.7856248617172241,2.4110710620880127,2.4619863033294678,0.05379766225814819,165.1068470478058,926.3725498914719
12,8,3.0151193141937256,2.9083012342453003,2.6577666997909546,4.805811882019043,1.4730727672576904,2.8721418380737305,-47.882965087890625,878.4895848035812
12,9,3.3462988138198853,0.25558531284332275,0.6801226139068604,0.7008194923400879,0.34728407859802246,0.02235591411590576,436.39719700813293,1314.8867818117142
12,10,7.370760560035706,2.176354765892029,2.3673253059387207,9.632433891296387,2.920769453048706,2.6872026920318604,-238.56890439987183,1076.3178774118423
12,11,3.4619284868240356,4.813073039054871,0.7404664754867554,0.1010274887084961,3.636718273162842,0.37314116954803467,236.39300537109375,1312.710882782936
12,12,7.559037804603577,2.816300332546234,1.6325081586837769,6.992378234863281,0.0032272934913635254,2.8920416831970215,60.74936932325363,1373.4602521061897
12,13,4.767680406570435,1.8279303908348083,1.8007642030715942,0.3885287046432495,1.0116300582885742,2.1682560443878174,321.5398151874542,1695.000067293644
12,14,8.476900100708008,0.8129209876060486,3.632609248161316,7.526055335998535,0.9849905967712402,2.8318450450897217,-61.93728446960449,1633.0627828240395
12,15,4.1431132555007935,3.3481492400169373,3.0496572256088257,0.6184893846511841,3.5352282524108887,1.4170479774475098,201.412663936615,1834.4754467606544
12,16,6.505444765090942,1.4537007212638855,0.949333906173706,3.3675596714019775,0.10555148124694824,0.8996766805648804,315.79632210731506,2150.2717688679695
12,17,6.506110429763794,4.111388385295868,1.8684091567993164,6.577428817749023,4.657687664031982,1.9190752506256104,-30.098039388656616,2120.173729479313
12,18,6.911808967590332,1.3985093235969543,1.7422915697097778,2.566701889038086,0.2871209383010864,1.8738824129104614,336.48926627635956,2456.6629957556725
12,19,5.5372843742370605,3.3520544171333313,1.4046037197113037,4.241332530975342,3.953545093536377,1.6623121500015259,164.08444714546204,2620.7474429011345
12,20,8.96194839477539,1.8423509001731873,2.2137622833251953,6.724119186401367,0.49029648303985596,2.8091585636138916,67.58175575733185,2688.3291986584663
12,21,5.177078723907471,4.089051187038422,0.8088258504867554,1.056894302368164,4.246700286865234,0.5950635671615601,291.96421670913696,2980.2934153676033
12,22,5.812977313995361,4.559993922710419,1.3804014921188354,4.678417205810547,1.470942735671997,2.57157564163208,48.22952437400818,3028.5229397416115
12,23,4.993586540222168,3.9852295517921448,2.013572931289673,1.2390162944793701,0.4252356290817261,1.6331714391708374,93.83311641216278,3122.3560561537743
12,24,3.3489845991134644,4.631369411945343,0.512597918510437,1.5005630254745483,2.6461398601531982,0.49902498722076416,283.7470009326935,3406.1030570864677
12,25,5.26806914806366,2.6917346119880676,1.4477843046188354,4.914636135101318,0.06036520004272461,2.9351863861083984,145.46183037757874,3551.5648874640465
12,26,3.7157760858535767,1.6274306774139404,2.5783716440200806,2.5139901638031006,0.9356960654258728,3.130587339401245,233.46625715494156,3785.031144618988
12,27,4.765609622001648,0.39538049697875977,3.020546555519104,4.259958267211914,0.7679498195648193,2.4421749114990234,171.9286663532257,3956.9598109722137
12,28,4.0235995054244995,2.657653331756592,1.3546761870384216,3.8543925285339355,4.262272834777832,0.3341296315193176,191.93561780452728,4148.895428776741
12,29,6.49760901927948,3.384224057197571,2.8304795622825623,6.6763834953308105,1.726570725440979,2.4758033752441406,-127.25209665298462,4021.6433321237564
12,30,5.050045847892761,3.4755948781967163,1.513502299785614,1.3268303871154785,2.0913708209991455,0.6830227375030518,286.12471139431,4307.768043518066
12,31,5.935526728630066,0.6159465312957764,1.6133846640586853,3.1257147789001465,0.14035165309906006,2.0998823642730713,320.18734192848206,4627.9553854465485
12,32,4.641295790672302,2.723034620285034,2.278479754924774,4.477952480316162,3.107088088989258,2.665095090866089,54.68036186695099,4682.635747313499
12,33,6.791843056678772,1.067249059677124,2.1953606009483337,4.411642551422119,0.34421443939208984,1.9168808460235596,168.7988086938858,4851.434556007385
12,34,4.672546982765198,2.5110604763031006,3.5882710814476013,2.71742582321167,2.4438114166259766,2.3929104804992676,24.129959225654602,4875.56451523304
12,35,7.019747972488403,-1.1774992942810059,3.2368512749671936,3.3072214126586914,0.31144022941589355,0.6485801935195923,318.74917805194855,5194.313693284988
12,36,5.1853485107421875,0.4401063919067383,2.089542806148529,3.6358978748321533,4.617605686187744,0.8526915311813354,171.73860824108124,5366.05230152607
12,37,7.354259490966797,2.0637760162353516,1.4845889210700989,6.187626838684082,2.6236696243286133,1.3950461149215698,0.7577377557754517,5366.810039281845
12,38,7.288484334945679,0.8069663643836975,1.9211755394935608,3.114001750946045,0.743190348148346,2.436586618423462,215.48695546388626,5582.296994745731
12,39,6.68499493598938,1.1239576935768127,1.9220414757728577,3.7143678665161133,2.3169913291931152,2.000865936279297,190.4997819662094,5772.796776711941
12,40,7.876237630844116,0.9210526347160339,1.5579326748847961,4.6242289543151855,1.7970949411392212,1.6358911991119385,160.28838562965393,5933.085162341595
12,41,7.184163331985474,0.9158744215965271,1.661217987537384,3.4060330390930176,1.9948217868804932,2.103285312652588,203.9674345254898,6137.0525968670845
12,42,7.467984676361084,0.3863176703453064,2.420394241809845,3.5134408473968506,1.4704432487487793,1.759176254272461,106.51925504207611,6243.571851909161
12,43,7.882993221282959,1.547646939754486,1.3678744435310364,3.523818016052246,2.1613292694091797,0.9474802017211914,107.76222550868988,6351.3340774178505
12,44,8.091564655303955,1.387951135635376,1.851201593875885,2.53220272064209,0.8403041958808899,1.4833271503448486,49.51327782869339,6400.847355246544
12,45,8.130450129508972,-0.8886034488677979,0.4135487675666809,1.3246780633926392,0.7234454154968262,0.5623471736907959,404.9300352334976,6805.7773904800415
12,46,1.362173318862915,3.854062795639038,2.0746050477027893,1.6354459524154663,5.742666244506836,2.6610562801361084,-28.34426987171173,6777.43312060833
12,47,1.6740367412567139,1.8550820350646973,0.11476695537567139,0.3530445694923401,0.0010192394256591797,0.04016190767288208,354.88327383995056,7132.31639444828
12,48,-0.0934135913848877,-1.7470834851264954,-0.6785224676132202,0.837094783782959,0.3978344798088074,2.2067105770111084,631.0029271245003,7763.319321572781
12,49,2.09216570854187,-0.9932911992073059,0.20685946941375732,7.824753761291504,2.7537922859191895,2.8853819370269775,-207.5148856639862,7555.804435908794
13,0,1.6677818298339844,4.3705034255981445,0.9617142677307129,10.0,5.3705034255981445,2.961714267730713,-156.46965980529785,-156.46965980529785
13,1,4.83427619934082,0.4294297695159912,0.5337440967559814,5.797450542449951,0.05892634391784668,2.5720298290252686,415.4991853237152,259.02952551841736
13,2,2.4931541681289673,-0.517223596572876,1.4025163650512695,0.5809968709945679,1.0533466339111328,1.868772268295288,238.21693325042725,497.2464587688446
13,3,5.469655632972717,3.371122121810913,1.8664305210113525,9.328761100769043,4.888345718383789,1.463914155960083,-277.35508036613464,219.89137840270996
13,4,9.478520512580872,2.545309543609619,1.4180846214294434,5.734706401824951,0.17418742179870605,1.5516541004180908,18.601882934570312,238.49326133728027
13,5,6.6585304737091064,1.7152891159057617,1.629514217376709,0.5614191293716431,1.1699795722961426,2.2114295959472656,311.932254076004,550.4255154132843
13,6,3.87500536441803,1.021445393562317,2.7450573444366455,0.6381744146347046,0.3061562776565552,3.1155431270599365,211.83150804042816,762.2570234537125
13,7,3.072271466255188,1.4586212635040283,1.7597030401229858,1.64908766746521,1.4371758699417114,1.0146456956863403,188.39802062511444,950.6550440788269
13,8,4.178723454475403,-0.2769242525100708,2.255600094795227,3.8668036460876465,0.2644544839859009,2.495897054672241,196.50936496257782,1147.1644090414047
13,9,1.8098174333572388,1.6351560354232788,0.36264824867248535,2.6502223014831543,4.91208028793335,0.1070481538772583,318.77675223350525,1465.94116127491
13,10,6.988848805427551,0.37222349643707275,2.0557568073272705,9.609207153320312,0.737067461013794,3.693108558654785,-37.320857524871826,1428.6203037500381
13,11,3.211150288581848,3.8949872255325317,-0.1572982668876648,2.532010078430176,5.522763729095459,0.7869449257850647,335.435196518898,1764.0555002689362
13,12,4.74286425113678,1.9726917147636414,2.238696873188019,6.00541353225708,0.07770448923110962,4.395995140075684,77.70290869474411,1841.7584089636803
13,13,3.4640244245529175,3.8395268321037292,0.24390870332717896,2.5932071208953857,3.866835117340088,0.005211830139160156,246.0767446756363,2087.8351536393166
13,14,7.855965495109558,1.9850473999977112,3.129367411136627,8.422920227050781,0.14552056789398193,3.8854587078094482,-100.24860739707947,1987.586546242237
13,15,5.319066047668457,3.340433418750763,1.418180525302887,0.10729968547821045,2.3553860187530518,0.28881311416625977,238.614626288414,2226.201172530651
13,16,8.579050779342651,1.3744536638259888,2.2298551201820374,6.105679512023926,0.03402024507522583,2.8116745948791504,94.97702342271805,2321.178195953369
13,17,4.865401983261108,4.9860721826553345,0.8918821215629578,1.5599966049194336,4.611618518829346,0.6620270013809204,171.88672626018524,2493.0649222135544
13,18,5.0610527992248535,4.041232705116272,3.201758086681366,3.560687303543091,0.0551605224609375,3.309875965118408,-10.828439831733704,2482.2364823818207
13,19,4.671776056289673,2.463090240955353,2.3587814569473267,0.18960416316986084,0.4218575358390808,0.1570233702659607,243.23872715234756,2725.4752095341682
13,20,0.5339144468307495,5.056307137012482,0.8534106016159058,0.9499841928482056,4.593216896057129,0.4946291446685791,300.7396545410156,3026.214864075184
13,21,5.969613671302795,4.129922449588776,1.7450064420700073,8.400910377502441,0.07361531257629395,2.8915958404541016,-91.733971118927,2934.480892956257
13,22,2.9783629179000854,6.178990423679352,1.2339191436767578,1.5467298030853271,3.049067974090576,1.4889127016067505,169.0673851966858,3103.5482781529427
13,23,4.871860384941101,3.203978478908539,1.4154753684997559,4.10004186630249,0.02498805522918701,2.181556224822998,275.98162043094635,3379.529898583889
13,24,3.595532774925232,3.416240394115448,3.0614712238311768,2.581930160522461,1.2122619152069092,2.645995855331421,33.149038553237915,3412.678937137127
13,25,4.744817852973938,4.008454740047455,2.217444658279419,3.897472858428955,2.592214345932007,0.1559734344482422,90.35542511940002,3503.034362256527
13,26,4.0651432275772095,3.430398106575012,2.392956495285034,1.9177806377410889,0.4219433665275574,2.1755118370056152,160.5958166718483,3663.6301789283752
13,27,4.696138024330139,2.1326531767845154,1.9216845035552979,2.8619778156280518,0.7022550702095032,1.5287280082702637,230.5127140879631,3894.1428930163383
13,28,4.943212628364563,0.6642786264419556,3.4093174934387207,3.2663331031799316,0.5316254496574402,2.487632989883423,112.35922294855118,4006.5021159648895
13,29,3.808167338371277,2.4878655672073364,2.5644501447677612,2.843674421310425,2.823586940765381,1.1551326513290405,127.58431720733643,4134.086433172226
13,30,5.925769925117493,0.834175705909729,3.165610909461975,4.065073490142822,0.3463101387023926,1.6011607646942139,86.69940423965454,4220.7858374118805
13,31,4.046625733375549,0.5414782762527466,2.5464314222335815,2.2089791297912598,2.7073025703430176,1.3808205127716064,350.1142086982727,4570.900046110153
13,32,6.359532952308655,1.8774911165237427,2.0193426609039307,6.12183141708374,2.336012840270996,1.4729112386703491,3.1798136234283447,4574.0798597335815
13,33,5.408345341682434,1.7599915266036987,2.3467764854431152,2.25874662399292,0.882500410079956,2.3274338245391846,149.6182084083557,4723.698068141937
