episode,t,factory_stock,warehouse_stock_0,warehouse_stock_1,production_level,shipping_to_warehouse_0,shipping_to_warehouse_1,timestep_reward,total_reward
69,14,0.4710877537727356,2.194363832473755,-0.6984997391700745,3.596421480178833,1.2667665481567383,1.9598770141601562,56.459853768348694,2119.06347489357
69,15,0.08200579881668091,0.2810054421424866,2.7237343192100525,5.119793891906738,0.08664160966873169,5.422234058380127,60.983090937137604,2180.0465658307076
69,16,1.3447473645210266,1.5819159150123596,0.7249627709388733,4.56488037109375,3.300910472869873,0.0012284517288208008,183.2575089931488,2363.3040748238564
69,17,1.3851575255393982,1.2783902287483215,-0.6215056777000427,1.3904160261154175,0.6964743137359619,0.653531551361084,220.99873685836792,2584.3028116822243
69,18,1.2733926177024841,-0.7020010352134705,0.37800222635269165,4.907351493835449,0.019608736038208008,4.999507904052734,283.5783737897873,2867.8811854720116
69,19,-0.19857412576675415,4.836529314517975,1.3376780152320862,8.026239395141602,7.538530349731445,1.9596757888793945,-153.3538875579834,2714.527297914028
69,20,3.66660737991333,1.8367525339126587,0.33943456411361694,3.867161273956299,0.0002232193946838379,0.0017565488815307617,198.0652695298195,2912.5925674438477
69,21,0.8297494649887085,1.6895966529846191,2.737775504589081,1.4143270254135132,0.8528441190719604,3.398340940475464,88.46245670318604,3001.0550241470337
69,22,1.3673869967460632,1.2952725291252136,1.7416474223136902,1.1471853256225586,0.6056758761405945,0.003871917724609375,126.20094984769821,3127.255973994732
69,23,1.7907140851020813,-0.41422605514526367,0.741834282875061,0.7140153646469116,0.2905014157295227,0.0001868605613708496,251.6192610859871,3378.875235080719
69,24,0.34767037630081177,4.634968280792236,2.551806330680847,8.416122436523438,6.0491943359375,3.809972047805786,-154.44562900066376,3224.4296060800552
69,25,0.8599520325660706,2.681905150413513,0.551891565322876,0.5593037605285645,0.046936869621276855,8.52346420288086e-05,342.8462610244751,3567.2758671045303
69,26,1.1293211579322815,1.9696078300476074,5.363449335098267,7.368629455566406,0.28770267963409424,6.811557769775391,-80.05814337730408,3487.2177237272263
69,27,0.49803274869918823,2.0784945487976074,4.3634496331214905,1.4775985479354858,2.10888671875,2.980232238769531e-07,188.03385186195374,3675.25157558918
69,28,0.3792349696159363,1.384882926940918,3.3634496331214905,1.1875905990600586,1.3063883781433105,0.0,210.47369265556335,3885.7252682447433
69,29,0.37054675817489624,1.7160396575927734,1.3634499311447144,1.3224687576293945,1.3311567306518555,2.980232238769531e-07,213.96676361560822,4099.692031860352
69,30,0.48049765825271606,0.9861270189285278,-0.6360297203063965,1.3805586099624634,1.2700873613357544,0.0005203485488891602,322.63606357574463,4422.328095436096
69,31,2.6118977665901184,1.4814118146896362,4.5666728019714355,9.829387664794922,1.4952847957611084,6.202702522277832,-331.18743121623993,4091.1406642198563
69,32,1.2431674599647522,2.904919981956482,2.5666728019714355,1.0547778606414795,2.4235081672668457,0.0,207.1418651342392,4298.2825293540955
69,33,0.7607017159461975,3.4265830516815186,3.797775983810425,4.270300388336182,1.5216630697250366,3.2311031818389893,59.76258563995361,4358.045114994049
69,34,0.6735790967941284,3.093907117843628,1.7977813482284546,0.5802068114280701,0.6673240661621094,5.364418029785156e-06,235.44066202640533,4593.485777020454
69,35,0.350391685962677,1.7117614150047302,-0.17164504528045654,0.32524049282073975,0.6178542971611023,0.030573606491088867,359.0858979821205,4952.571675002575
69,36,3.3146641850471497,2.270438849925995,3.0275012254714966,9.72209644317627,2.5586774349212646,4.199146270751953,-168.38104116916656,4784.190633833408
69,37,1.1262583136558533,2.887931525707245,1.0276448726654053,0.42923033237457275,2.61749267578125,0.0001436471939086914,335.8657957315445,5120.056429564953
69,38,0.6639885306358337,3.1516193747520447,4.148320913314819,5.922094345092773,2.2636878490448,4.120676040649414,-9.379085421562195,5110.677344143391
69,39,1.2085082530975342,1.2918765544891357,2.4027493000030518,0.9392052888870239,0.14025717973709106,0.2544283866882324,320.3618386387825,5431.039182782173
69,40,0.7796108722686768,1.5287795066833496,2.486524820327759,4.891781330108643,3.236902952194214,2.083775520324707,245.30545830726624,5676.344641089439
69,41,1.0988881587982178,2.733978509902954,3.2732250690460205,5.311176776885986,2.2051990032196045,2.7867002487182617,26.066442728042603,5702.411083817482
69,42,1.1916314959526062,2.307990610599518,1.2732366919517517,0.6667670607566833,0.5740121006965637,1.1622905731201172e-05,237.68610006570816,5940.09718388319
69,43,1.087519347667694,3.1717732548713684,4.061715543270111,6.548149585723877,2.8637826442718506,3.7884788513183594,-33.38433074951172,5906.712853133678
69,44,1.2051184177398682,1.6607760190963745,2.5003365874290466,1.0452228784561157,0.4890027642250061,0.43862104415893555,312.12743562459946,6218.840288758278
69,45,1.0122323036193848,2.1216803789138794,1.7701324820518494,3.537814140319824,2.460904359817505,1.2697958946228027,209.42959320545197,6428.26988196373
69,46,0.9357242584228516,0.25254058837890625,3.374276101589203,2.6584959030151367,0.13086020946502686,2.6041436195373535,145.83244562149048,6574.10232758522
69,47,0.7864446640014648,3.2054848670959473,2.0771155953407288,4.506504058837891,3.952944278717041,0.7028394937515259,69.81945383548737,6643.921781420708
69,48,0.7814750671386719,2.3615229725837708,1.2142154574394226,1.2881684303283691,0.1560381054878235,1.1370998620986938,209.4645512700081,6853.386332690716
69,49,1.2595345973968506,0.8114501237869263,1.439459502696991,3.153230667114258,0.4499271512031555,2.2252440452575684,231.07436233758926,7084.460695028305
70,0,0.6008472442626953,2.328045606613159,5.071005344390869,9.999897956848145,3.328045606613159,6.071005344390869,-277.34619975090027,-277.34619975090027
70,1,8.074166536331177,3.735194683074951,3.0713915824890137,9.880854606628418,2.407149076461792,0.00038623809814453125,-148.21370100975037,-425.55990076065063
70,2,7.831358969211578,2.7800477743148804,1.3077549934387207,0.03840893507003784,0.0448530912399292,0.23636341094970703,246.35828173160553,-179.2016190290451
70,3,5.768894016742706,3.3470767736434937,-0.12732410430908203,1.0694849491119385,2.5670289993286133,0.5649209022521973,304.1068090200424,124.90518999099731
70,4,0.7328231930732727,2.8912644386291504,1.5842618942260742,0.21970272064208984,1.5441876649856567,3.7115859985351562,308.71658730506897,433.6217772960663
70,5,4.281194508075714,4.833397388458252,2.0926411151885986,8.998883247375488,2.9421329498291016,2.5083792209625244,-122.28606235980988,311.3357149362564
70,6,3.6425620913505554,2.993890941143036,1.310071349143982,0.7392913103103638,0.16049355268478394,1.2174302339553833,316.99975222349167,628.3354671597481
70,7,3.3540196418762207,2.4764564037323,-0.058074116706848145,0.8258774876594543,0.4825654625892639,0.6318545341491699,231.11241179704666,859.4478789567947
70,8,1.8375592231750488,0.9326696395874023,-1.0242804288864136,0.9735465049743652,1.4562132358551025,1.0337936878204346,421.0178601741791,1280.4657391309738
70,9,1.7446823120117188,1.9616880416870117,-0.6996272802352905,5.260794639587402,3.0290184020996094,2.324653148651123,41.342751026153564,1321.8084901571274
70,10,0.543525218963623,1.6858904361724854,-0.7527625560760498,2.469910144805908,1.7242023944854736,1.9468647241592407,191.81509017944336,1513.6235803365707
70,11,0.4212191104888916,1.4860589504241943,0.1309528350830078,3.561577796936035,1.800168514251709,1.8837153911590576,46.592023849487305,1560.215604186058
70,12,-0.22688841819763184,2.5193629264831543,-0.3367922902107239,1.9174513816833496,2.03330397605896,0.5322548747062683,100.24048507213593,1660.456089258194
70,13,1.285804033279419,0.7877775430679321,-1.3294122815132141,3.788486957550049,0.26841461658477783,2.0073800086975098,260.5991259813309,1921.0552152395248
70,14,1.6732752323150635,-0.13573509454727173,2.807001292705536,6.600372314453125,0.07648736238479614,6.13641357421875,-164.42541152238846,1756.6298037171364
70,15,1.491335153579712,3.320082128047943,1.807071030139923,4.273946762084961,4.455817222595215,6.973743438720703e-05,-26.9997216463089,1729.6300820708275
70,16,2.6926273107528687,2.500591516494751,0.690182089805603,2.2649126052856445,0.18050938844680786,0.8831110596656799,172.56441324949265,1902.1944953203201
70,17,0.8745468854904175,-1.0211873054504395,1.4028934240341187,2.372851848602295,0.47822117805480957,3.7127113342285156,546.0389935970306,2448.2334889173508
70,18,0.10012328624725342,6.491614818572998,0.49949347972869873,8.834978103637695,9.512802124023438,0.09660005569458008,-214.2143201828003,2234.0191687345505
70,19,3.206857681274414,5.49165415763855,0.9852662086486816,4.592546463012695,3.933906555175781e-05,1.485772728919983,-27.723449230194092,2206.2957195043564
70,20,1.5152409076690674,5.0472612380981445,1.187866449356079,1.0665905475616455,0.5556070804595947,2.2026002407073975,198.24041104316711,2404.5361305475235
70,21,1.742671012878418,3.1000739336013794,0.19193947315216064,1.284315824508667,0.05281269550323486,1.0040730237960815,307.97584784030914,2712.5119783878326
70,22,2.267900288105011,2.1020939350128174,-1.0592864155769348,1.2760233879089355,0.0020200014114379883,0.7487741112709045,224.42394876480103,2936.9359271526337
70,23,2.392538845539093,1.106028139591217,1.771497905254364,4.959357261657715,0.003934204578399658,4.830784320831299,-65.57462257146835,2871.3613045811653
70,24,0.5621763467788696,1.215259611606598,-0.2272050976753235,0.28016597032546997,2.109231472015381,0.0012969970703125,358.39605617523193,3229.7573607563972
70,25,2.683833360671997,-1.7429867386817932,-0.9302151799201965,3.4604005813598633,0.04175364971160889,1.296989917755127,319.6994084119797,3549.456769168377
70,26,0.6382601261138916,5.299329698085785,-0.025286972522735596,9.901671409606934,9.042316436767578,2.904928207397461,-343.0155792236328,3206.441189944744
70,27,1.138841986656189,3.2993335723876953,-2.9920931458473206,0.5337795615196228,3.874301910400391e-06,0.03319382667541504,453.3143236041069,3659.755513548851
70,28,1.6802877187728882,1.2993696331977844,4.298202455043793,9.831777572631836,3.606081008911133e-05,9.290295600891113,-400.85857206583023,3258.896941483021
70,29,2.4222760796546936,-0.23692142963409424,2.2982024550437927,1.2056972980499268,0.46370893716812134,0.0,315.10629469156265,3574.0032361745834
70,30,1.7933149933815002,2.840432047843933,1.2982024550437927,4.448392391204834,5.077353477478027,0.0,54.35162711143494,3628.3548632860184
70,31,1.1472092866897583,2.4920660853385925,-0.7017969489097595,0.005528926849365234,0.6516340374946594,5.960464477539062e-07,273.7830938696861,3902.1379571557045
70,32,3.2230902910232544,0.49222075939178467,-0.71231609582901,4.065516471862793,0.00015467405319213867,1.9894808530807495,135.041381418705,4037.1793385744095
70,33,1.9788819551467896,3.0428045988082886,4.495268762111664,9.513960838317871,3.550583839416504,7.207584857940674,-250.03387451171875,3787.1454640626907
70,34,0.7645052671432495,3.5994722843170166,3.495268762111664,0.342290997505188,1.556667685508728,0.0,135.42442679405212,3922.569890856743
70,35,0.7681021094322205,2.1325011253356934,2.49533611536026,0.5366930365562439,0.5330288410186768,6.73532485961914e-05,238.96794855594635,4161.537839412689
70,36,0.43257755041122437,2.5746688842773438,2.686108410358429,4.297415733337402,2.4421677589416504,2.190772294998169,168.9465835094452,4330.484422922134
70,37,0.4769822955131531,3.0031973123550415,2.0253633856773376,2.812188148498535,1.4285284280776978,1.3392549753189087,139.69680106639862,4470.181223988533
70,38,0.6625720858573914,2.1710755825042725,2.173874318599701,2.501978874206543,0.16787827014923096,2.1485109329223633,152.477410197258,4622.658634185791
70,39,0.40695303678512573,1.246544599533081,3.2190021872520447,4.864977836608887,2.0754690170288086,3.0451278686523438,241.51957035064697,4864.178204536438
70,40,0.87669438123703,3.352379322052002,3.9275627732276917,5.284136772155762,3.105834722518921,1.708560585975647,-69.09434795379639,4795.083856582642
70,41,1.2794784307479858,1.5893539786338806,2.9275636672973633,0.6397596001625061,0.23697465658187866,8.940696716308594e-07,234.49645107984543,5029.580307662487
70,42,0.7808359861373901,3.087282121181488,2.5584158897399902,3.6301379203796387,2.4979281425476074,1.630852222442627,99.51456546783447,5129.0948731303215
70,43,0.7440766096115112,1.2959487438201904,1.9787144660949707,1.5922057628631592,0.2086666226387024,1.4202985763549805,291.80415481328964,5420.899027943611
70,44,0.6904698610305786,1.011764407157898,2.5360699892044067,3.219564437866211,1.7158156633377075,1.557355523109436,128.52055394649506,5549.419581890106
70,45,0.351568341255188,1.2370660305023193,2.0518897771835327,2.402219772338867,1.2253016233444214,1.515819787979126,161.98208582401276,5711.401667714119
70,46,0.6228853464126587,0.5850036144256592,2.231335163116455,2.7986998558044434,1.3479375839233398,1.1794453859329224,151.5551245212555,5862.956792235374
70,47,0.5026096105575562,0.2167072296142578,1.478281021118164,3.758373737335205,2.6317036151885986,1.246945858001709,307.06327772140503,6170.0200699567795
70,48,0.963098406791687,3.6762733459472656,-0.01503688097000122,5.426736831665039,4.459566116333008,0.5066820979118347,44.82414090633392,6214.844210863113
70,49,1.5730875730514526,2.6914141178131104,1.1772934794425964,3.817460298538208,0.015140771865844727,3.1923303604125977,97.16760230064392,6312.011813163757
71,0,0.6008472442626953,1.3280456066131592,4.071005344390869,9.999897956848145,3.328045606613159,6.071005344390869,-77.34619975090027,-77.34619975090027
71,1,6.385603427886963,3.1181201934814453,3.0820614099502563,9.58588695526123,3.790074586868286,0.011056065559387207,-133.43632078170776,-210.78252053260803
71,2,7.1733033657073975,1.2427396774291992,1.1250590085983276,1.9553170204162598,1.124619483947754,0.04299759864807129,371.9981896877289,161.21566915512085
71,3,2.1987563371658325,2.6417696475982666,1.5323702096939087,0.8317941427230835,3.3990299701690674,2.407311201095581,299.59205293655396,460.8077220916748
71,4,1.9502719640731812,1.5314694046974182,1.7550793886184692,2.863924503326416,0.8896997570991516,2.2227091789245605,234.6086167693138,695.4163388609886
71,5,2.5612930059432983,1.8544819951057434,0.49997830390930176,3.6789326667785645,2.323012590408325,0.7448989152908325,213.22174334526062,908.6380822062492
71,6,2.149218201637268,1.714285671710968,-0.7105098962783813,3.2372405529022217,2.8598036766052246,0.7895117998123169,332.77585768699646,1241.4139398932457
71,7,2.0748692750930786,3.7315662503242493,-1.20295250415802,4.450489044189453,3.0172805786132812,1.5075573921203613,9.611892700195312,1251.025832593441
71,8,1.4049049615859985,3.3829681277275085,0.6304174661636353,2.814807415008545,0.6514018774032593,2.8333699703216553,-83.5542596578598,1167.4715729355812
71,9,1.207628846168518,2.0403382182121277,-1.4478014707565308,1.3818750381469727,0.6573700904846191,0.921781063079834,412.0961501598358,1579.567723095417
71,10,0.7087570428848267,0.3506176471710205,1.9590874910354614,4.218296527862549,0.3102794289588928,4.406888961791992,-69.70890551805496,1509.858817577362
71,11,3.1204804182052612,2.602839708328247,-0.04031616449356079,5.664541721343994,3.2522220611572266,0.0005963444709777832,42.57674777507782,1552.4355653524399
71,12,1.0619090795516968,1.249986708164215,-0.609259307384491,0.019632577896118164,0.647146999835968,1.4310568571090698,360.98445719480515,1913.420022547245
71,13,-0.32362139225006104,1.3794341683387756,3.25870543718338,5.611881732940674,1.1294474601745605,5.867964744567871,-56.85184979438782,1856.5681727528572
71,14,3.0536859035491943,0.30855435132980347,2.258707821369171,4.306429862976074,0.9291201829910278,2.384185791015625e-06,65.6650722026825,1922.2332449555397
71,15,0.31470441818237305,1.0937764048576355,1.7049781680107117,1.4925110340118408,2.785222053527832,1.4462703466415405,291.0169087648392,2213.250153720379
71,16,1.2191383838653564,1.5278999209403992,1.958371102809906,4.591950416564941,1.4341235160827637,2.2533929347991943,71.38305294513702,2284.633206665516
71,17,1.5794165134429932,0.6478297114372253,1.8195213675498962,3.341358184814453,1.1199297904968262,1.8611502647399902,221.8344179391861,2506.467624604702
71,18,0.42984652519226074,2.5096728205680847,1.2231350541114807,3.115886688232422,2.8618431091308594,1.4036136865615845,130.35189998149872,2636.8195245862007
71,19,1.3288519382476807,0.5678240060806274,-0.10410207509994507,2.6299195289611816,0.058151185512542725,1.6727628707885742,359.54763954877853,2996.3671641349792
71,20,0.434680700302124,-0.1398143768310547,0.6625035405158997,3.1647958755493164,1.2923616170883179,2.7666056156158447,223.94109332561493,3220.308257460594
71,21,0.20901083946228027,4.535689353942871,0.015157997608184814,6.802488327026367,5.675503730773926,1.3526544570922852,-32.82941663265228,3187.478840827942
71,22,2.302504539489746,3.5356956124305725,-0.6205381751060486,3.457803726196289,6.258487701416016e-06,1.3643038272857666,129.3930543065071,3316.871895134449
71,23,2.2837443351745605,1.5357006788253784,-1.202251136302948,2.399531841278076,5.066394805908203e-06,2.4182870388031006,299.0342215895653,3615.9061167240143
71,24,3.9264752864837646,-0.4642966389656067,-0.47179287672042847,4.373191833496094,2.682209014892578e-06,2.7304582595825195,66.83232563734055,3682.738442361355
71,25,1.5681731700897217,4.667364299297333,0.7651036381721497,6.010254859924316,6.1316609382629395,2.236896514892578,-194.89936637878418,3487.8390759825706
71,26,1.5967300534248352,2.675257444381714,-2.234831690788269,0.03651469945907593,0.007893145084381104,6.467103958129883e-05,472.1028742194176,3959.941950201988
71,27,2.346605122089386,1.714786946773529,5.724357724189758,9.748594284057617,0.039529502391815186,8.959189414978027,-517.1109719872475,3442.8309782147408
71,28,6.525294840335846,0.37397974729537964,2.7243577241897583,4.8378825187683105,0.6591928005218506,0.0,257.2902308702469,3700.1212090849876
71,29,2.4341875314712524,2.466507136821747,1.7243767976760864,0.0014391541481018066,4.092527389526367,1.9073486328125e-05,248.58695113658905,3948.7081602215767
71,30,0.895099937915802,3.3106074929237366,0.7396302223205566,0.3202661871910095,1.8441003561019897,0.015253424644470215,152.73565208911896,4101.443812310696
71,31,0.8950361609458923,2.3106873631477356,-1.2603688836097717,1.6987323760986328e-05,7.987022399902344e-05,8.940696716308594e-07,280.52850103378296,4381.972313344479
71,32,2.3483709692955017,2.996399223804474,2.455723226070404,9.855138778686523,2.6857118606567383,5.716092109680176,-201.8647416830063,4180.107571661472
71,33,0.6370060443878174,2.759821116924286,0.4557455778121948,0.05207926034927368,1.763421893119812,2.2351741790771484e-05,357.68281841278076,4537.790390074253
71,34,2.6995108127593994,1.363945186138153,2.8116549253463745,8.022538185119629,0.6041240692138672,5.35590934753418,107.47098875045776,4645.261378824711
71,35,1.1493594646453857,3.535021483898163,3.4383496046066284,5.24761962890625,3.1710762977600098,3.626694679260254,110.24815464019775,4755.509533464909
71,36,0.5708132386207581,2.185445249080658,0.4383496046066284,0.07187753915786743,0.6504237651824951,0.0,456.80387711524963,5212.313410580158
71,37,0.9991140961647034,1.4577618837356567,0.42639613151550293,1.6886639595031738,0.2723166346549988,0.9880465269088745,108.69788807630539,5321.011298656464
71,38,1.4696224331855774,1.1146068572998047,-0.06044304370880127,1.6405141353607178,0.656844973564148,0.5131608247756958,115.57594895362854,5436.587247610092
71,39,2.226966679096222,0.7689003944396973,3.340086340904236,7.812167167663574,1.6542935371398926,5.400529384613037,11.794575095176697,5448.381822705269
71,40,0.44264084100723267,3.0671682357788086,2.4528627395629883,3.626718282699585,4.298267841339111,1.1127763986587524,194.74211251735687,5643.123935222626
71,41,0.8290103673934937,1.106529951095581,1.182880461215973,1.155748963356018,0.03936171531677246,0.7300177216529846,318.40192461013794,5961.525859832764
71,42,0.6515039205551147,2.026921272277832,4.131032049655914,5.691036224365234,1.920391321182251,3.9481515884399414,-89.90634477138519,5871.6195150613785
71,43,0.6904665231704712,1.5733625888824463,4.194568455219269,2.648940324783325,1.5464413166046143,1.0635364055633545,141.47793114185333,6013.097446203232
71,44,0.8400572538375854,1.6777169704437256,3.372178375720978,2.4315550327301025,2.1043543815612793,0.17760992050170898,157.59813344478607,6170.695579648018
71,45,0.9643639326095581,0.48038291931152344,1.5888078808784485,1.1436021327972412,0.8026659488677979,0.2166295051574707,319.4522372484207,6490.147816896439
71,46,0.5368255376815796,0.9912400245666504,0.6610996127128601,3.1556105613708496,2.510857105255127,1.0722917318344116,237.11526787281036,6727.263084769249
71,47,1.014696717262268,1.5468974113464355,0.2685886025428772,3.6410176753997803,1.5556573867797852,1.607488989830017,121.50090730190277,6848.763992071152
71,48,1.3220607042312622,1.5373355150222778,2.0050581097602844,6.034271717071533,1.9904381036758423,3.7364695072174072,101.48373103141785,6950.24772310257
71,49,0.8519123792648315,1.0117849111557007,2.4797022938728333,2.478945255279541,1.4744493961334229,1.4746441841125488,157.89968883991241,7108.147411942482
72,0,0.6008472442626953,1.3280456066131592,5.071005344390869,9.999897956848145,3.328045606613159,6.071005344390869,-177.34619975090027,-177.34619975090027
72,1,6.943341970443726,3.3421714305877686,3.071441352367401,9.357056617736816,3.0141258239746094,0.0004360079765319824,-126.29716289043427,-303.64336264133453
72,2,6.52148562669754,1.5708345174789429,1.3250293135643005,0.06039470434188843,0.22866308689117432,0.2535879611968994,348.22099900245667,44.57763636112213
72,3,6.4209166169166565,2.25790536403656,1.397723376750946,3.659195899963379,2.687070846557617,1.0726940631866455,102.19338393211365,146.77102029323578
72,4,1.1385559439659119,2.5642796754837036,3.376832664012909,0.003122687339782715,2.3063743114471436,2.979109287261963,228.29233312606812,375.0633534193039
72,5,2.9865729212760925,2.4763335585594177,2.686711847782135,3.0699501037597656,0.9120538830757141,0.3098791837692261,36.74770802259445,411.81106144189835
72,6,2.045491874217987,1.9312451481819153,1.2041695713996887,0.0312882661819458,0.45491158962249756,0.5174577236175537,259.3005830049515,671.1116444468498
72,7,0.7562169432640076,0.7692492008209229,-0.06968671083450317,0.2748727798461914,0.8380040526390076,0.7261437177658081,358.51264959573746,1029.6242940425873
72,8,-0.25097376108169556,2.583606004714966,0.6942638754844666,3.5711164474487305,2.814356803894043,1.7639505863189697,13.885950446128845,1043.5102444887161
72,9,0.7862836718559265,3.7123143672943115,-1.9753678441047668,3.4963340759277344,2.1287083625793457,0.3303682804107666,206.60202896595,1250.1122734546661
72,10,1.1067225337028503,1.7123185396194458,4.177867591381073,7.4736785888671875,4.172325134277344e-06,7.15323543548584,-284.43812799453735,965.6741454601288
72,11,5.203049838542938,1.3012505769729614,2.1779295802116394,4.68532133102417,0.5889320373535156,6.198883056640625e-05,75.51194190979004,1041.1860873699188
72,12,3.799067437648773,-0.3463081121444702,0.23121821880340576,0.0017476081848144531,1.3524413108825684,0.05328863859176636,463.95632326602936,1505.1424106359482
72,13,0.37024444341659546,2.2759281396865845,2.580862879753113,4.543057918548584,4.622236251831055,3.349644660949707,18.053799986839294,1523.1962106227875
72,14,2.126377284526825,0.4255310297012329,0.5834634304046631,1.9083362817764282,0.14960289001464844,0.002600550651550293,297.5631500482559,1820.7593606710434
72,15,0.10243386030197144,-0.4004511833190918,4.0482094287872314,3.6148204803466797,1.1740177869796753,4.464745998382568,95.43397259712219,1916.1933332681656
72,16,0.8505436778068542,4.215633869171143,2.0482282042503357,7.364213466644287,6.616085052490234,1.8775463104248047e-05,7.81160569190979,1924.0049389600754
72,17,3.816948711872101,1.2510545253753662,1.1680055260658264,3.121603012084961,0.03542065620422363,0.11977732181549072,242.90801095962524,2166.9129499197006
72,18,0.7481227517127991,0.7081037759780884,2.2039313912391663,1.4241492748260498,1.4570492506027222,3.03592586517334,285.7433754205704,2452.656325340271
72,19,0.8497827649116516,1.0229750871658325,1.0078627467155457,2.2204625606536865,1.3148713111877441,0.8039313554763794,179.01557850837708,2631.671903848648
72,20,0.8754813075065613,0.6826196908950806,1.0464534163475037,1.7239338159561157,0.659644603729248,1.038590669631958,105.51987528800964,2737.1917791366577
72,21,0.4626973271369934,-0.4192649722099304,1.0564338564872742,1.4953118562698364,0.898115336894989,1.0099804401397705,214.83698278665543,2952.028761923313
72,22,0.4143546223640442,4.52174836397171,0.07727313041687012,6.913509845733643,6.941013336181641,0.020839273929595947,-60.64434826374054,2891.3844136595726
72,23,0.6089855432510376,2.5218228697776794,-0.6419049501419067,0.4755273461341858,7.450580596923828e-05,0.28082191944122314,258.79097294807434,3150.175386607647
72,24,2.305484414100647,0.8201035857200623,2.652154326438904,6.288838863372803,0.2982807159423828,4.2940592765808105,-71.4813084602356,3078.6940781474113
72,25,0.322787880897522,2.4444164633750916,1.6522535681724548,1.6417155265808105,3.6243128776550293,9.924173355102539e-05,192.40451300144196,3271.0985911488533
72,26,1.216029405593872,0.712788462638855,-0.3472484350204468,1.162111520767212,0.2683719992637634,0.0004979968070983887,331.8319361805916,3602.930527329445
72,27,1.0484287738800049,1.5110386610031128,5.01413881778717,8.992036819458008,2.798250198364258,6.361387252807617,-177.29465246200562,3425.6358748674393
72,28,1.0859308242797852,1.0583394765853882,3.0141388177871704,1.5848028659820557,1.5473008155822754,0.0,290.6455361843109,3716.28141105175
72,29,0.5291286706924438,0.735477089881897,2.014139413833618,1.1203360557556152,1.6771376132965088,5.960464477539062e-07,222.31081128120422,3938.5922223329544
72,30,1.663516640663147,1.5339244604110718,4.307409048080444,7.226104736328125,1.7984473705291748,4.293269634246826,-57.05412483215332,3881.538097500801
72,31,0.5011116862297058,1.4757486581802368,3.3074090480804443,0.7794192433357239,1.941824197769165,0.0,223.80692386627197,4105.345021367073
72,32,1.5466696619987488,1.366709589958191,4.691883087158203,5.320992946624756,1.890960931777954,2.384474039077759,27.111064791679382,4132.456086158752
72,33,0.8532264828681946,1.1004483699798584,3.691883087158203,1.0402956008911133,1.7337387800216675,0.0,213.00800585746765,4345.46409201622
72,34,0.7327459454536438,2.3241775035858154,4.222739219665527,4.6341047286987305,3.223729133605957,1.5308561325073242,54.94905889034271,4400.413150906563
72,35,0.5950173735618591,2.364326000213623,3.22318834066391,0.9028691053390503,1.0401484966278076,0.00044912099838256836,122.58136487007141,4522.994515776634
72,36,0.6731511950492859,2.5220329761505127,2.8696784377098083,2.882330894470215,1.1577069759368896,1.6464900970458984,132.4668595790863,4655.4613753557205
72,37,0.536298930644989,2.1361974477767944,2.2276450991630554,1.835278868675232,0.6141644716262817,1.357966661453247,181.28585135936737,4836.747226715088
72,38,0.6404082179069519,1.9238132238388062,2.3779093623161316,3.041989326477051,0.7876157760620117,2.150264263153076,129.89644718170166,4966.64367389679
72,39,0.41568225622177124,1.60198175907135,3.397755801677704,3.4732890129089355,1.678168535232544,2.0198464393615723,109.23560690879822,5075.879280805588
72,40,0.5243574976921082,1.787413239479065,2.6813436150550842,2.5776946544647217,1.1854314804077148,1.2835878133773804,150.5033519268036,5226.382632732391
72,41,0.5589460730552673,2.6290769577026367,2.328075110912323,3.5229837894439697,1.8416637182235718,1.6467314958572388,109.11858522891998,5335.501217961311
72,42,0.6502156853675842,0.7450443506240845,2.1367351412773132,2.015897035598755,0.11596739292144775,1.8086600303649902,275.09503066539764,5610.596248626709
72,43,0.5461927056312561,1.6956816911697388,3.130173146724701,4.840052604675293,2.9506373405456543,1.9934380054473877,54.60930943489075,5665.2055580616
72,44,0.9928327202796936,0.652346670627594,3.5306870341300964,2.803818941116333,0.9566649794578552,1.4005138874053955,142.40262752771378,5807.6081855893135
72,45,0.6249743103981018,1.9479983448982239,2.3573766350746155,2.7544827461242676,2.29565167427063,0.826689600944519,144.29636144638062,5951.904547035694
72,46,0.6467792391777039,0.18865150213241577,2.478828489780426,1.3839099407196045,0.2406531572341919,1.1214518547058105,209.03961622714996,6160.944163262844
72,47,0.9922253489494324,2.920123517513275,1.6146478056907654,4.212737560272217,3.7314720153808594,0.13581931591033936,-5.446191072463989,6155.49797219038
72,48,0.5085157752037048,2.0014397501945496,0.6224395632743835,0.605398416519165,0.08131623268127441,1.0077917575836182,241.9467329978943,6397.444705188274
72,49,0.4173629879951477,1.1251375675201416,-1.0147117972373962,0.3953936696052551,0.12369781732559204,0.3628486394882202,267.1798498034477,6664.624554991722
73,0,0.6008472442626953,1.3280456066131592,5.071005344390869,9.999897956848145,3.328045606613159,6.071005344390869,-177.34619975090027,-177.34619975090027
73,1,6.943341970443726,3.3421714305877686,3.071441352367401,9.357056617736816,3.0141258239746094,0.0004360079765319824,-126.29716289043427,-303.64336264133453
73,2,6.52148562669754,2.570834517478943,2.3250293135643005,0.06039470434188843,0.22866308689117432,0.2535879611968994,148.22099900245667,-155.42236363887787
73,3,6.4568639397621155,2.1462162733078003,0.5335022211074829,2.7192330360412598,2.5753817558288574,0.20847290754318237,338.99255549907684,183.57019186019897
