episode,t,factory_stock,warehouse_stock_0,warehouse_stock_1,production_level,shipping_to_warehouse_0,shipping_to_warehouse_1,timestep_reward,total_reward
73,49,0.8391030430793762,-1.4951850175857544,7.788348853588104,9.867314338684082,0.10190427303314209,9.84067153930664,-260.3787362575531,5917.286805987358
74,0,5.345466613769531,1.3286926746368408,0.3258366584777832,9.999996185302734,2.328692674636841,2.325836658477783,-134.9016773700714,-134.9016773700714
74,1,6.1236724853515625,2.4149746894836426,4.3665337562561035,9.905184745788574,3.0862820148468018,6.04069709777832,-90.0064947605133,-224.90817213058472
74,2,4.252535820007324,2.6156044006347656,10.280655860900879,7.24361515045166,2.200629711151123,6.914122104644775,-117.99542188644409,-342.9035940170288
74,3,1.9256558418273926,2.9740604162216187,10.285438537597656,0.03635883331298828,1.358456015586853,1.0047826766967773,101.05411541461945,-241.84947860240936
74,4,1.3946459293365479,3.4411920309066772,8.285751461982727,1.9364345073699951,2.4671316146850586,0.0003129243850708008,232.743647813797,-9.105830788612366
74,5,1.361352264881134,-0.416440486907959,6.28591001033783,0.10923236608505249,0.14236748218536377,0.00015854835510253906,528.6487137079239,519.5428829193115
74,6,0.8428571820259094,1.8269643783569336,4.296081840991974,3.735081672668457,4.243404865264893,0.010171830654144287,147.19577717781067,666.7386600971222
74,7,1.0040894150733948,4.111499786376953,3.311115324497223,3.460801124572754,3.2845354080200195,0.015033483505249023,10.22488021850586,676.963540315628
74,8,0.468771755695343,3.092407464981079,2.288769781589508,1.4232444763183594,0.980907678604126,0.9776544570922852,290.0682680606842,967.0318083763123
74,9,0.7938230633735657,3.7720658779144287,1.2924142479896545,4.008354187011719,2.6796584129333496,1.0036444664001465,189.191303730011,1156.2231121063232
74,10,0.3663561940193176,6.035627841949463,1.0880101323127747,4.631690979003906,3.263561964035034,1.7955958843231201,56.028197050094604,1212.2513091564178
74,11,0.9848628640174866,6.022754967212677,1.749768078327179,4.267391681671143,0.9871271252632141,2.6617579460144043,66.34783309698105,1278.599142253399
74,12,0.8392520546913147,5.321309864521027,3.188767731189728,2.5919437408447266,0.2985548973083496,2.438999652862549,33.880125284194946,1312.4792675375938
74,13,2.284645199775696,4.413259267807007,1.8501837849617004,2.198758602142334,0.09194940328598022,0.6614160537719727,162.8793984055519,1475.3586659431458
74,14,1.444839596748352,2.560724139213562,4.212675154209137,2.6701507568359375,0.14746487140655518,3.3624913692474365,125.50830149650574,1600.8669674396515
74,15,1.1840320229530334,1.958017110824585,3.0509912371635437,0.9748014807701111,0.39729297161102295,0.8383160829544067,212.2296884059906,1813.096655845642
74,16,1.1976731419563293,0.5128591656684875,3.24125474691391,2.75874662399292,0.5548420548439026,2.190263509750366,236.46720975637436,2049.5638656020164
74,17,-0.4642731547355652,4.8608673214912415,2.510906755924225,3.9557137489318848,5.348008155822754,0.26965200901031494,-11.559422254562378,2038.004443347454
74,18,6.93917179107666,3.861124813556671,0.549862265586853,7.442657947540283,0.0002574920654296875,0.038955509662628174,-79.03338575363159,1958.9710575938225
74,19,0.3420039415359497,2.5478115677833557,2.470448136329651,0.010104775428771973,2.6866867542266846,3.920585870742798,514.3345000743866,2473.305557668209
74,20,0.6058290004730225,1.0168548226356506,0.5742180347442627,0.8366382122039795,0.4690432548522949,0.10376989841461182,337.45361328125,2810.759170949459
74,21,1.755218267440796,0.536173403263092,1.4685850143432617,5.563075065612793,2.5193185806274414,1.894366979598999,137.21234917640686,2947.971520125866
74,22,-0.21818280220031738,4.932657778263092,0.10692006349563599,4.061418533325195,5.396484375,0.6383350491523743,89.71084606647491,3037.682366192341
74,23,0.9825342893600464,4.013040602207184,-1.1914659142494202,1.9827139377593994,0.0803828239440918,0.7016140222549438,171.0829564332962,3208.765322625637
74,24,1.006232738494873,3.1211825013160706,-0.9043431878089905,1.418963074684143,0.10814189910888672,1.2871227264404297,-7.334282159805298,3201.4310404658318
74,25,0.6869815587997437,2.169036090373993,-1.9519178867340088,0.6810277700424194,0.04785358905792236,0.9524253010749817,158.06385397911072,3359.4948944449425
74,26,0.6869815587997437,1.1690363883972168,6.048082113265991,10.0,2.980232238769531e-07,10.0,-405.24189764261246,2954.25299680233
74,27,0.21287238597869873,2.2498292922973633,4.051290035247803,1.609891653060913,2.0807929039001465,0.0032079219818115234,182.82968878746033,3137.0826855897903
74,28,-0.05178290605545044,2.395808696746826,3.0659068822860718,0.8959409594535828,1.145979404449463,0.014616847038269043,124.55349397659302,3261.6361795663834
74,29,-0.13436394929885864,1.5885002613067627,1.0882622003555298,1.1324658393859863,1.1926915645599365,0.022355318069458008,315.3573887348175,3576.993568301201
74,30,-0.15784841775894165,3.283506155014038,-0.6854684352874756,3.8977906703948975,3.6950058937072754,0.22626936435699463,197.03068089485168,3774.0242491960526
74,31,1.7975625395774841,2.283506155014038,5.359107255935669,9.99998664855957,0.0,8.044575691223145,-277.91093277931213,3496.1133164167404
74,32,0.2303696870803833,2.0238285064697266,4.369059145450592,0.18308132886886597,1.7403223514556885,0.009951889514923096,238.99182295799255,3735.105139374733
74,33,0.1926661729812622,1.3463685512542725,2.371040403842926,1.2868177890777588,1.322540044784546,0.0019812583923339844,307.12436735630035,4042.2295067310333
74,34,-0.17434203624725342,3.564950704574585,0.38379281759262085,3.8643264770507812,4.2185821533203125,0.012752413749694824,204.20945703983307,4246.438963770866
74,35,1.0529316067695618,2.5719950795173645,-0.04890567064285278,1.801619529724121,0.007044374942779541,0.5673015117645264,88.23021847009659,4334.669182240963
74,36,-0.053349196910858154,3.6122968792915344,0.08935493230819702,2.0722815990448,2.04030179977417,1.1382606029510498,78.2402104139328,4412.909392654896
74,37,-0.06701868772506714,4.7170169949531555,-2.6834083199501038,2.3182873725891113,2.104720115661621,0.22723674774169922,274.1523002386093,4687.061692893505
74,38,0.9680178761482239,0.7170169949531555,1.4696511626243591,7.188096046447754,0.0,6.153059482574463,-42.9652054309845,4644.096487462521
74,39,0.10277634859085083,3.082616627216339,0.5743088722229004,2.605015754699707,3.3655996322631836,0.10465770959854126,64.30278384685516,4708.399271309376
74,40,-0.3274690508842468,3.465722382068634,-1.843153476715088,2.535398006439209,2.383105754852295,0.5825376510620117,364.8613020181656,5073.260573327541
74,41,0.3416669964790344,1.465722382068634,3.516056537628174,8.028346061706543,0.0,7.359210014343262,-225.65108489990234,4847.609488427639
74,42,1.45325368642807,2.0996055006980896,1.5164904594421387,2.745903730392456,1.6338831186294556,0.00043392181396484375,154.34753322601318,5001.957021653652
74,43,0.46386831998825073,4.192616879940033,-0.3970562815666199,2.1900792121887207,3.0930113792419434,0.08645325899124146,175.6633698940277,5177.62039154768
74,44,0.5955272316932678,3.192616879940033,0.32358318567276,1.852298378944397,0.0,1.7206394672393799,51.2978378534317,5228.918229401112
74,45,1.0540784001350403,2.192616879940033,0.06278496980667114,3.1977529525756836,0.0,2.739201784133911,228.79484295845032,5457.713072359562
74,46,0.46302860975265503,0.19261687994003296,0.008510410785675049,0.35467565059661865,0.0,0.9457254409790039,265.100385427475,5722.813457787037
74,47,0.4768320918083191,-1.7858235239982605,7.895567715167999,9.922420501708984,0.021559596061706543,9.887057304382324,-97.62277829647064,5625.190679490566
74,48,-0.283691942691803,0.7153084874153137,5.8955718874931335,3.740612268447876,4.501132011413574,4.172325134277344e-06,0.9603846073150635,5626.151064097881
74,49,0.26956790685653687,3.9946892857551575,3.8965088725090027,5.833577632904053,5.279380798339844,0.0009369850158691406,73.64676129817963,5699.797825396061
75,0,5.345466613769531,1.3286926746368408,0.3258366584777832,9.999996185302734,2.328692674636841,2.325836658477783,-134.9016773700714,-134.9016773700714
75,1,6.1236724853515625,3.4149746894836426,4.3665337562561035,9.905184745788574,3.0862820148468018,6.04069709777832,-190.0064947605133,-324.9081721305847
75,2,6.867181777954102,3.4822258949279785,9.931403636932373,9.375630378723145,1.067251205444336,7.5648698806762695,-208.11661624908447,-533.0247883796692
75,3,5.992003500461578,1.8660231828689575,8.422795355319977,1.0728836059570312e-05,0.383797287940979,0.49139171838760376,305.91497826576233,-227.10981011390686
75,4,0.16037815809249878,2.2309292554855347,9.917824804782867,0.028310418128967285,3.364906072616577,2.4950294494628906,287.10788655281067,59.99807643890381
75,5,0.3900076746940613,1.260818600654602,7.917830765247345,1.2595248222351074,1.0298893451690674,5.9604644775390625e-06,275.71807861328125,335.71615505218506
75,6,1.6087071299552917,3.3254510164260864,5.9201547503471375,4.285655975341797,3.0646324157714844,0.0023239850997924805,59.89708471298218,395.61323976516724
75,7,1.8431262373924255,1.5861486196517944,4.00819319486618,1.5831551551818848,1.260697603225708,0.08803844451904297,377.4497745037079,773.0630142688751
75,8,1.6274505257606506,2.5669039487838745,3.1582377552986145,1.9151240587234497,1.98075532913208,0.15004456043243408,77.91080927848816,850.9738235473633
75,9,1.0132465958595276,3.0920671224594116,2.5170037150382996,3.2697253227233887,2.525163173675537,1.358765959739685,210.52556824684143,1061.4993917942047
75,10,0.9660618901252747,3.0227456092834473,1.2866171002388,2.653107166290283,1.9306784868240356,0.7696133852005005,247.029403090477,1308.5287948846817
75,11,0.6856234669685364,4.238388776779175,1.9288066029548645,5.577394485473633,3.2156431674957275,2.6421895027160645,112.66130089759827,1421.19009578228
75,12,0.5922461152076721,5.2770586013793945,1.0216309428215027,3.038116693496704,2.0386698246002197,1.0928243398666382,127.4560980796814,1548.6461938619614
75,13,2.3268499970436096,4.55482816696167,2.366743266582489,5.357485771179199,0.2777695655822754,3.3451123237609863,22.438085794448853,1571.0842796564102
75,14,2.349597990512848,2.6229321360588074,2.8042070269584656,2.528315782546997,0.06810396909713745,2.4374637603759766,237.07873898744583,1808.163018643856
75,15,2.727852165699005,-0.1755773425102234,4.313722312450409,3.0892598628997803,0.20149052143096924,2.5095152854919434,218.3108333349228,2026.4738519787788
75,16,4.102922737598419,1.49629145860672,2.5488373041152954,5.282054424285889,3.6718688011169434,0.23511499166488647,119.11155664920807,2145.585408627987
75,17,0.4647389054298401,2.2051962018013,4.062581658363342,1.5844652652740479,2.70890474319458,2.513744354248047,168.45538699626923,2314.040795624256
75,18,0.5212119221687317,2.5030837655067444,2.0747657418251038,1.3665447235107422,1.2978875637054443,0.012184083461761475,204.60117983818054,2518.6419754624367
75,19,3.3313018083572388,0.6161129474639893,0.2800059914588928,3.128359317779541,0.11302918195724487,0.20524024963378906,248.74472552537918,2767.386700987816
75,20,1.2807058095932007,1.273207187652588,0.9789829850196838,3.3054754734039307,2.6570942401885986,2.698976993560791,216.69864857196808,2984.085349559784
75,21,0.8380001783370972,1.6999340057373047,0.9129584431648254,2.917996644973755,1.4267268180847168,1.9339754581451416,143.27860724925995,3127.363956809044
75,22,0.7339905500411987,1.9115206003189087,1.0929422974586487,3.2875609397888184,1.211586594581604,2.1799838542938232,126.68630385398865,3254.0502606630325
75,23,0.6232492923736572,1.718879222869873,-2.418384850025177,1.1852902173995972,0.8073586225509644,0.4886728525161743,427.9931523799896,3682.043413043022
75,24,0.6162521839141846,-0.2740013003349304,5.581445395946503,9.99995231628418,0.007119476795196533,9.99983024597168,-349.9924929738045,3332.0509200692177
75,25,2.1102354526519775,-1.1120939254760742,3.5824095010757446,1.6568547487258911,0.1619073748588562,0.0009641051292419434,170.78532534837723,3502.836245417595
75,26,0.4887545108795166,2.053636074066162,1.6295204162597656,2.591360092163086,4.165729999542236,0.047110915184020996,38.121516704559326,3540.9577621221542
75,27,0.7089495658874512,0.9843539595603943,-1.1677966713905334,1.3535958528518677,0.9307178854942322,0.20268291234970093,420.20657151937485,3961.164333641529
75,28,0.7089495658874512,-1.0156460404396057,7.8322033286094666,10.0,0.0,10.0,-322.1349821090698,3639.0293515324593
75,29,0.7590806484222412,0.0608944296836853,6.832377672195435,2.1268458366394043,2.076540470123291,0.00017434358596801758,-45.43400239944458,3593.5953491330147
75,30,-0.20790982246398926,3.085854947566986,5.833094120025635,4.058686256408691,5.024960517883301,0.0007164478302001953,69.764577627182,3663.3599267601967
75,31,0.05688202381134033,2.6649810671806335,4.83344042301178,1.844264268875122,1.5791261196136475,0.00034630298614501953,150.19736886024475,3813.5572956204414
75,32,-0.1499089002609253,4.2229432463645935,3.8347371220588684,2.3524680137634277,2.55796217918396,0.001296699047088623,53.32417070865631,3866.8814663290977
75,33,-0.49685561656951904,3.1862553358078003,1.8390668034553528,0.6206950545310974,0.9633120894432068,0.004329681396484375,315.4212548136711,4182.302721142769
75,34,-0.6470369100570679,3.22760808467865,-0.1545453667640686,1.8975591659545898,2.0413527488708496,0.006387829780578613,240.36200749874115,4422.66472864151
75,35,0.13395649194717407,1.0097375512123108,-2.1145357489585876,1.6031324863433838,0.7821294665336609,0.04000961780548096,338.4952970147133,4761.160025656223
75,36,0.1645074486732483,-0.9902624487876892,6.853159487247467,9.998246192932129,0.0,9.967695236206055,-415.36723816394806,4345.792787492275
75,37,0.14100319147109985,3.227957308292389,5.853189587593079,5.1947455406188965,5.218219757080078,3.0100345611572266e-05,-174.35543811321259,4171.437349379063
75,38,0.19260984659194946,4.389278471469879,3.8535439372062683,2.2132821083068848,2.1613211631774902,0.00035434961318969727,152.34559321403503,4323.782942593098
75,39,0.16689211130142212,4.7577391266822815,1.8545962572097778,1.3437952995300293,1.3684606552124023,0.0010523200035095215,198.3317643404007,4522.114706933498
75,40,0.30383825302124023,4.302638828754425,-0.1345786452293396,0.6926709413528442,0.5448997020721436,0.010825097560882568,238.96809458732605,4761.082801520824
75,41,-0.10897338390350342,3.302638828754425,-0.4087499976158142,1.3130170106887817,0.0,1.7258286476135254,198.94493675231934,4960.027738273144
75,42,0.1126633882522583,1.302638828754425,0.3023720383644104,2.9327588081359863,0.0,2.7111220359802246,190.59553384780884,5150.623272120953
75,43,0.6204382181167603,-1.697361171245575,4.425262033939362,6.630664825439453,0.0,6.122889995574951,166.29439270496368,5316.917664825916
75,44,-0.004193663597106934,6.328508198261261,3.432548701763153,8.408524513244629,9.025869369506836,0.007286667823791504,-379.07175981998444,4937.845905005932
75,45,0.33495378494262695,4.539534568786621,1.4362751841545105,0.5539003014564514,0.2110263705253601,0.003726482391357422,330.4228999018669,5268.268804907799
75,46,1.1580229997634888,3.9084935784339905,-0.43250250816345215,1.3232505321502686,0.3689590096473694,0.13122230768203735,216.46726363897324,5484.736068546772
75,47,1.0120902061462402,2.9084935784339905,-0.5829360485076904,1.7036336660385132,0.0,1.8495664596557617,152.1587176322937,5636.894786179066
75,48,0.5484457015991211,1.9084935784339905,1.0338451862335205,2.153136730194092,0.0,2.616781234741211,15.754958868026733,5652.649745047092
75,49,0.2981258034706116,-0.09150642156600952,0.23424196243286133,0.9500768780708313,0.0,1.2003967761993408,335.059020280838,5987.70876532793
76,0,5.345466613769531,0.3286926746368408,0.3258366584777832,9.999996185302734,2.328692674636841,2.325836658477783,-34.90167737007141,-34.90167737007141
76,1,5.328831672668457,1.9882705211639404,4.563695907592773,9.880802154541016,3.6595778465270996,6.23785924911499,-89.86929178237915,-124.77096915245056
76,2,0.9715070724487305,2.345289468765259,2.5640013813972473,0.0,4.357018947601318,0.00030547380447387695,532.2189296483994,407.4479604959488
76,3,-1.0398297309875488,3.2724952697753906,4.960438549518585,6.312305927276611,2.927205801010132,5.396437168121338,152.19918191432953,559.6471424102783
76,4,0.11049461364746094,2.637834072113037,2.9649568796157837,3.52018141746521,2.3653388023376465,0.004518330097198486,200.48528051376343,760.1324229240417
76,5,0.6739158630371094,2.3838937282562256,2.128234565258026,2.4727585315704346,1.7460596561431885,0.16327768564224243,162.16451680660248,922.2969397306442
76,6,0.8536462783813477,3.5317530632019043,1.4635249972343445,2.6628801822662354,2.1478593349456787,0.33529043197631836,55.73977768421173,978.036717414856
76,7,0.8405435085296631,3.8434948921203613,0.16521590948104858,2.0003299713134766,1.311741828918457,0.7016909122467041,181.79572808742523,1159.8324455022812
76,8,-0.28960633277893066,5.989255428314209,2.201134145259857,6.0515289306640625,3.1457605361938477,4.035918235778809,-16.195504307746887,1143.6369411945343
76,9,2.252870500087738,2.989439606666565,0.5142656564712524,2.85579252243042,0.00018417835235595703,0.31313151121139526,316.5116032361984,1460.1485444307327
76,10,-0.13274961709976196,3.152253746986389,0.07905447483062744,0.3419828414916992,1.1628141403198242,1.564788818359375,245.3096340894699,1705.4581785202026
76,11,3.2554540038108826,3.6428579092025757,2.1868220567703247,9.98657512664795,2.4906041622161865,4.107767581939697,-79.35200524330139,1626.1061732769012
76,12,0.8613663911819458,2.780109226703644,4.13772189617157,0.6940636038780212,0.13725131750106812,2.950899839401245,107.83892887830734,1733.9451021552086
76,13,3.8493396043777466,1.2802398800849915,2.230342745780945,3.5807247161865234,0.5001306533813477,0.092620849609375,215.6746485233307,1949.6197506785393
76,14,1.1145950555801392,2.343793213367462,1.378609538078308,0.47707557678222656,2.0635533332824707,1.1482667922973633,232.91484713554382,2182.534597814083
76,15,0.18658006191253662,2.7948654294013977,1.8119786977767944,3.9564263820648193,2.4510722160339355,2.4333691596984863,185.2778718471527,2367.812469661236
76,16,4.107808470726013,0.8720102310180664,1.834861397743225,6.021255970001221,0.0771448016166687,2.0228826999664307,116.11071616411209,2483.923185825348
76,17,1.3160160779953003,1.4244818687438965,3.0235527753829956,2.949370861053467,2.55247163772583,3.1886913776397705,214.66306734085083,2698.5862531661987
76,18,2.647476315498352,0.9669588804244995,1.8563834428787231,3.7067677974700928,1.542477011680603,0.8328306674957275,209.21732008457184,2907.8035732507706
76,19,0.6383043527603149,2.6388484239578247,1.128745675086975,2.935080051422119,3.671889543533325,1.272362232208252,231.21263909339905,3139.0162123441696
76,20,2.2820602655410767,0.7836215496063232,2.103890061378479,3.7636733055114746,0.14477312564849854,1.975144386291504,110.3732818365097,3249.3894941806793
76,21,1.6415404081344604,2.4242265224456787,1.5200854539871216,2.416280508041382,2.6406049728393555,0.4161953926086426,65.6618537902832,3315.0513479709625
76,22,0.6825303435325623,0.12031549215316772,0.5566167831420898,0.7736101746559143,0.696088969707489,1.0365313291549683,433.10933524370193,3748.1606832146645
76,23,-0.06827408075332642,2.280551850795746,-1.3060004711151123,3.546814441680908,4.160236358642578,0.13738274574279785,230.76638972759247,3978.927072942257
76,24,1.3553184866905212,0.8796089291572571,-1.041177749633789,4.287472248077393,0.5990570783615112,2.2648227214813232,56.30793488025665,4035.2350078225136
76,25,-0.23549753427505493,1.2715430855751038,-0.4980180263519287,3.344277858734131,2.3919341564178467,2.5431597232818604,118.49076998233795,4153.7257778048515
76,26,3.698485791683197,0.5605513453483582,-1.1957306861877441,6.5252790451049805,1.2890082597732544,1.3022873401641846,41.083195090293884,4194.808972895145
76,27,0.9175369143486023,-0.33185940980911255,-0.9892075061798096,1.5331637859344482,2.1075892448425293,2.2065231800079346,276.85802495479584,4471.666997849941
76,28,0.19432324171066284,1.9599339365959167,-1.5377509593963623,4.020036220550537,3.2917933464050293,1.4514565467834473,-25.71674644947052,4445.950251400471
76,29,0.1745705008506775,0.750650942325592,-1.6555078029632568,2.653207540512085,0.7907170057296753,1.8822431564331055,109.09220361709595,4555.042455017567
76,30,0.03302568197250366,0.28161054849624634,-1.7835041284561157,3.261418342590332,1.5309596061706543,1.8720036745071411,74.26590645313263,4629.308361470699
76,31,6.099496781826019,-0.08597737550735474,-0.5806328058242798,9.901754379272461,1.632412075996399,2.202871322631836,-305.80385518074036,4323.504506289959
76,32,0.7353786826133728,0.8847367167472839,0.21898090839385986,1.4062094688415527,3.9707140922546387,2.7996137142181396,317.0419019460678,4640.546408236027
76,33,0.03347295522689819,2.010659396648407,-1.4291263818740845,3.775909900665283,4.125922679901123,0.35189270973205566,318.49147379398346,4959.03788203001
76,34,2.5636062026023865,0.01069575548171997,1.286359190940857,8.245655059814453,3.635883331298828e-05,5.715485572814941,-38.003461599349976,4921.03442043066
76,35,0.7185952067375183,2.003925383090973,-0.6277344226837158,2.2341248989105225,3.993229627609253,0.08590638637542725,276.92164146900177,5197.956061899662
76,36,1.1425475478172302,0.5952582955360413,-2.517951011657715,1.1250686645507812,0.5913329124450684,0.10978341102600098,278.7164205312729,5476.672482430935
76,37,0.4445039629936218,0.03084784746170044,-1.6217597723007202,2.633737325668335,1.4355895519256592,1.8961912393569946,-87.95058262348175,5388.721899807453
76,38,4.184727847576141,0.37962037324905396,-1.173742413520813,8.53701400756836,2.3487725257873535,2.4480173587799072,-140.89297306537628,5247.828926742077
76,39,1.6807567477226257,-0.620379626750946,4.696948885917664,5.366720199584961,0.0,7.870691299438477,-120.637899518013,5127.191027224064
76,40,0.23074787855148315,3.2774952054023743,2.6977827548980713,4.448699951171875,5.89787483215332,0.0008338689804077148,98.97311961650848,5226.164146840572
76,41,0.16637128591537476,2.990241587162018,1.7043309211730957,1.6549179553985596,1.7127463817596436,0.006548166275024414,195.41589510440826,5421.580041944981
76,42,-0.025714218616485596,3.729123890399933,0.718898594379425,2.5613644123077393,2.738882303237915,0.014567673206329346,161.18564081192017,5582.765682756901
76,43,0.439558207988739,1.7291238903999329,1.183570683002472,2.9299445152282715,0.0,2.464672088623047,236.35418951511383,5819.119872272015
76,44,-0.6286581158638,6.6836870312690735,2.724802792072296,8.427578926086426,5.954563140869141,3.541232109069824,-117.18532991409302,5701.934542357922
76,45,0.26264023780822754,5.686253607273102,-0.27472275495529175,0.894339382648468,0.0025665760040283203,0.0004744529724121094,258.25947082042694,5960.1940131783485
76,46,0.2265111804008484,3.686253607273102,-1.9352179765701294,0.3033757209777832,0.0,0.33950477838516235,333.727352976799,6293.921366155148
76,47,1.0788657069206238,1.6862536072731018,-1.0990158319473267,3.688556671142578,0.0,2.8362021446228027,15.375877261161804,6309.297243416309
76,48,1.2355138659477234,-0.3137463927268982,3.077541708946228,6.333205699920654,0.0,6.176557540893555,-33.89813244342804,6275.399110972881
76,49,-0.26622945070266724,6.975143492221832,3.3342615365982056,9.043866157531738,9.28888988494873,1.2567198276519775,-173.0772112607956,6102.321899712086
77,0,5.345466613769531,1.3286926746368408,0.3258366584777832,9.999996185302734,2.328692674636841,2.325836658477783,-134.9016773700714,-134.9016773700714
77,1,6.1236724853515625,3.4149746894836426,4.3665337562561035,9.905184745788574,3.0862820148468018,6.04069709777832,-190.0064947605133,-324.9081721305847
77,2,6.867181777954102,2.4822258949279785,9.931403636932373,9.375630378723145,1.067251205444336,7.5648698806762695,-108.11661624908447,-433.0247883796692
77,3,5.319481313228607,0.5021644830703735,9.45919382572174,2.8312206268310547e-05,1.019938588142395,0.5277901887893677,306.36958372592926,-126.65520465373993
77,4,-1.2760843634605408,5.324305176734924,8.835547924041748,1.6029292345046997,6.822140693664551,1.3763540983200073,218.60580265522003,91.9505980014801
77,5,0.26909399032592773,3.3330608010292053,7.835548520088196,1.5539345741271973,0.008755624294281006,5.960464477539062e-07,35.879888355731964,127.83048635721207
77,6,1.512770652770996,3.5448840260505676,5.836635410785675,2.4565868377685547,1.2118232250213623,0.001086890697479248,134.78281915187836,262.6133055090904
77,7,1.1093908548355103,2.3618637323379517,3.8667202591896057,0.44368475675582886,0.816979706287384,0.030084848403930664,325.6419728398323,588.2552783489227
77,8,1.1111947298049927,1.783584475517273,2.059743642807007,1.6165480613708496,1.4217207431793213,0.19302338361740112,291.43268179893494,879.6879601478577
77,9,0.6067248582839966,4.397935748100281,1.6094930171966553,4.65963077545166,3.614351272583008,1.5497493743896484,58.33032965660095,938.0182898044586
77,10,1.0660582780838013,5.823853850364685,1.5894299745559692,4.8651885986328125,2.4259181022644043,1.979936957359314,45.00134515762329,983.0196349620819
77,11,0.18232500553131104,5.734370231628418,0.2848168611526489,2.722169876098633,0.9105163812637329,2.6953868865966797,324.64264237880707,1307.662277340889
77,12,3.9243146181106567,4.3915504813194275,1.2641717195510864,7.3785247802734375,0.6571802496910095,2.9793548583984375,46.76852685213089,1354.4308041930199
77,13,1.2622668743133545,3.8681915402412415,1.5545140504837036,0.10493576526641846,0.47664105892181396,2.290342330932617,237.51607930660248,1591.9468834996223
77,14,2.649240732192993,3.2056554555892944,2.8265973329544067,4.99652099609375,0.337463915348053,3.272083282470703,38.40662354230881,1630.3535070419312
77,15,1.9017012119293213,1.2794227600097656,3.207184910774231,2.706815242767334,0.07376730442047119,3.380587577819824,322.47199070453644,1952.8254977464676
77,16,1.2801313400268555,2.1670186519622803,2.5195257663726807,2.578366994857788,2.8875958919525146,0.3123408555984497,151.13972926139832,2103.965227007866
77,17,2.352123498916626,1.3866084218025208,3.978677749633789,3.7507338523864746,0.21958976984024048,2.4591519832611084,-2.0643146634101868,2101.9009123444557
77,18,2.925229072570801,-0.02976405620574951,3.9210480451583862,2.0991034507751465,0.5836275219917297,0.9423702955245972,169.57127422094345,2271.472186565399
77,19,0.029507875442504883,3.89531672000885,2.948623538017273,3.0569350719451904,5.9250807762146,0.02757549285888672,115.46828627586365,2386.940472841263
77,20,0.45080721378326416,2.897927701473236,1.9657527208328247,0.441039502620697,0.0026109814643859863,0.017129182815551758,148.84204930067062,2535.7825221419334
77,21,0.10101556777954102,1.07781183719635,0.6422001719474792,0.5065399408340454,0.179884135723114,0.6764474511146545,347.78666561841965,2883.569187760353
77,22,0.247666597366333,1.7435027360916138,-1.0623169541358948,3.1078248023986816,2.6656908988952637,0.295482873916626,251.0372451543808,3134.606432914734
77,23,0.8100321292877197,-0.06694352626800537,-0.785222589969635,4.029013633728027,1.1895537376403809,2.2770943641662598,196.4197027683258,3331.0261356830597
77,24,-0.15707659721374512,1.6887463331222534,0.22458142042160034,4.798385143280029,3.755689859390259,2.0098040103912354,-17.648571014404297,3313.3775646686554
77,25,1.8537490367889404,2.0422170162200928,0.4394001364707947,4.57911491394043,1.3534706830978394,1.2148187160491943,-25.890270709991455,3287.487293958664
77,26,0.758687436580658,1.9347679615020752,-0.6816650032997131,0.6764242053031921,0.8925509452819824,0.8789348602294922,245.17816150188446,3532.6654554605484
77,27,0.15002721548080444,2.1894856691360474,-1.5722240805625916,1.7554984092712402,1.2547177076339722,1.1094409227371216,134.98911881446838,3667.654574275017
77,28,0.2803170084953308,1.6428451538085938,-2.4777427315711975,1.6781306266784668,0.4533594846725464,1.094481348991394,53.3827588558197,3721.0373331308365
77,29,0.2803170084953308,0.6428451538085938,5.5222572684288025,10.0,0.0,10.0,-454.9062877893448,3266.1310453414917
77,30,-0.2775741219520569,2.106647253036499,3.523932158946991,2.907585859298706,3.4638020992279053,0.0016748905181884766,230.0952479839325,3496.226293325424
77,31,-0.1402481198310852,1.1169867515563965,1.5325247645378113,2.1562581062316895,2.0103394985198975,0.008592605590820312,346.2844580411911,3842.5107513666153
77,32,-0.07777911424636841,2.9847748279571533,0.580735981464386,2.978468418121338,2.867788076400757,0.04821121692657471,38.35230314731598,3880.8630545139313
77,33,0.19803482294082642,1.8910640478134155,-0.9397345185279846,1.6616326570510864,0.9062892198562622,0.4795295000076294,301.00652599334717,4181.869580507278
77,34,0.35157662630081177,1.5983363389968872,0.28503507375717163,4.085583686828613,0.7072722911834717,3.2247695922851562,-1.141182541847229,4180.728397965431
77,35,0.43093377351760864,2.6374541521072388,-1.6325275301933289,2.2009124755859375,2.0391178131103516,0.08243739604949951,192.13682889938354,4372.865226864815
77,36,0.3744118809700012,1.6374541521072388,0.09039193391799927,2.6663975715637207,0.0,2.722919464111328,-108.54953467845917,4264.315692186356
77,37,-0.16974228620529175,2.6394869089126587,-0.9698383212089539,3.397648334503174,3.00203275680542,0.9397697448730469,231.84521341323853,4496.160905599594
77,38,2.036823570728302,0.6394869089126587,2.8767059445381165,8.053110122680664,0.0,5.84654426574707,-105.10585594177246,4391.055049657822
77,39,-0.7067415118217468,5.794318795204163,3.204374372959137,5.7389349937438965,7.154831886291504,1.3276684284210205,-2.5000739097595215,4388.554975748062
77,40,0.0846397876739502,3.8072234988212585,2.2061687707901,0.8060804009437561,0.012904703617095947,0.0017943978309631348,154.5966438651085,4543.151619613171
